26110	60131
-0.007304422661565	0.097846810464521
-1.276529509801703	1.289211701513523
1636.166114	88.925125
26075	59918
0.252369128525217	-0.128870707154353
2.975960519967429	1.422037677165580
2115.448430	149.646219
25886	60040
-0.237210343534588	-0.068971817054194
1.444059059558018	-2.024075632940268
2724.455819	247.694113
25714	59780
-0.350192031395810	0.041751896580361
-0.809123171416067	-6.871868689031317
3560.287293	415.284067
26013	60047
0.309090679441962	0.286688998587307
-0.709884890468368	5.219898636742409
4717.598800	738.985541
25917	60031
-0.359076357764833	-0.141392012442699
2.146989172811140	-2.899106043210278
6421.263981	1373.721143
25822	59897
0.434404042755770	-0.008532111064166
-2.011691915729744	-1.577298214514858
8814.752265	2560.009185
25806	59865
-0.179241085688235	-0.068331325766057
-2.675806049875690	1.905046881768199
12340.557665	5029.368262
25809	60494
0.691651282459603	-0.264984329109970
-0.466978599720947	1.826880395574435
17872.339375	10559.710363
25623	60357
-0.319859053301460	0.528015050828209
1.589980830082558	-1.109910850570878
26110.463086	22889.541641
25835	60578
-0.159404180382482	0.141081142092528
3.980240678363039	6.741690107819033
37651.720426	47328.376625
25247	59657
-0.115519109335434	0.331742409768166
5.948276642168102	-8.028088840517558
55752.456869	103624.858846
25016	59788
0.884706392104227	0.257381499353033
1.988446570989112	-3.243433416709737
81685.854202	224034.412614
24968	59761
0.902689695533894	-0.262404277645788
0.476629298051549	0.621810418034701
114617.617687	438947.598120
24595	59869
0.543690221608827	-0.198460599286324
2.311089802405992	-3.396717708455670
143487.889693	685944.374246
24715	60106
-0.317252770592722	1.789768652658023
-0.633758386741843	-0.441352700929510
346976.403630	4070677.067506
23805	60126
0.057336006161073	-1.413556918712511
-2.599859987199062	-4.466620493352137
281689.514954	2657788.855243
23295	59872
-1.236925202378892	2.000557442792746
-0.957483095720413	-5.101034140754283
202091.147659	1331589.720414
24111	60492
-0.351141640321273	-1.857639750870770
2.062929003297180	-0.628796667757489
130378.837577	566059.958494
24309	60046
0.775851479925815	-0.412879590832354
-2.665783365692579	-2.572028940210930
79912.281411	210307.300509
24588	59992
0.489973639932334	-0.704652332147986
7.316512641855796	-3.638443302204299
51221.600495	87268.156679
25235	60252
-0.116461711008617	-0.087757981496762
-1.289925659778075	2.817491453891338
32726.040590	36016.140668
25292	60094
-0.470300081793747	0.854868803566171
-2.216816876088637	-1.035719896759837
21693.159341	15470.078359
25896	60489
-0.449694788349261	0.461696381470344
-1.007981213494167	-1.661127821863709
14471.387365	7027.992618
25359	59822
0.161894436921408	-0.181412780453563
7.903389449515844	0.255814326385283
10026.471246	3354.105919
25978	60134
-0.359673474481662	0.012151053575588
-0.934180017461775	-5.393610771182549
7135.730866	1693.717806
25920	60222
0.334346777039164	0.002104305762528
-1.233670852865459	-0.807611300066162
5138.628539	875.417389
25803	60021
0.327738052930436	0.181981189055929
2.290250021142039	-0.996126893186000
3877.751132	502.472806
25923	59949
-0.031802112517548	-0.156745329674435
-1.506995771918904	-4.137118949046393
2927.284353	284.958878
26202	60025
-0.010322131881203	-0.061954449599439
1.570031970223953	-1.339791348556377
2246.580727	163.733593
26418	60299
0.017683957085592	0.172961252806926
1.041840841226148	2.789123346370605
1749.763207	103.559728
26066	59752
0.187480388201521	-0.090361919508642
2.886245285413803	-2.856473706160400
1391.021568	63.969644
26336	60141
-0.021647400211682	-0.098415670436122
3.496637911408613	1.537170951526992
1119.534131	41.971998
25994	59925
-0.049004194747642	0.004158456002270
0.212501520996931	1.815433793768693
894.621575	26.680571
26260	60324
0.105788000246473	0.134570602287483
-1.226608360429978	2.460618426125956
711.147244	16.733978
25947	60496
0.043796305645517	0.020232686425917
-0.327449871998870	0.902250928170283
602.287182	12.083707
26014	60319
-0.013407055147958	-0.062061278450827
-2.591924378110307	-0.064880266339024
609.710067	12.376646
26269	60119
-0.035919769811408	0.051591841320490
1.403418528199146	2.244035992902120
733.527503	17.859971
26428	60159
0.063403760042539	0.076756096828664
-2.370528792938286	3.836552773329655
878.457900	26.037068
25869	59756
0.140917318082552	0.207306084481647
2.914613512302074	-1.494334916460027
1113.981629	41.504494
26181	60191
0.076226242710308	-0.046761476691612
-0.575929057155541	-2.093063739081056
1403.943026	65.969574
26032	59899
0.077403446036478	0.145429447053595
-3.351495613970302	-1.141586180830970
1752.619540	101.958422
25915	59610
0.000671963127977	-0.100331056198044
3.172645198221846	3.385454169201291
2231.734537	164.358827
26079	60174
0.018836398128339	-0.228810116101270
-1.869544525774002	-2.447695069636916
2927.343157	284.818510
26220	59932
0.130651755692306	-0.314676516144599
2.848162563461355	0.917640524211964
3806.776462	491.340775
25914	59997
0.117292191470605	0.253097853631537
-2.711775254517099	-0.751110764412478
5115.192622	874.746356
25970	59983
-0.475685813919227	0.350843750490018
-3.840839137834370	0.181024157044664
7181.382536	1739.091197
25754	59832
0.069841615023031	0.316459544894605
2.673650389431934	5.635311355300221
9950.286101	3302.712072
25668	59809
-0.742604874252950	-0.436646622375918
-4.279330450325493	-0.846321550794548
14502.402702	6978.891918
25897	60289
-0.588624691460007	0.300535728607843
-0.829372307886823	-2.044720452290646
21183.581896	14776.058221
25576	60346
-0.059501377657030	-0.389457613711128
-1.038411476482234	0.085107142534705
32146.111716	34125.423004
25350	59870
0.010423946940302	0.222505463553033
-10.769660477831858	0.016749718404592
49849.145862	82268.859535
24964	59732
-0.250719769161027	0.633018135359408
4.527622758662325	-5.010469734665796
81623.962310	222593.950744
24738	59811
0.539957158730038	-1.817741594156510
1.004246347748028	1.593450059783933
129734.178388	562463.185278
24357	60061
-0.023611673929507	0.026945471184967
-0.004548099730475	-5.429740523678234
207624.148070	1470468.596308
23616	60291
0.463984747670783	-0.149154473490091
-4.512508384753217	4.719079649229444
291832.117088	2857640.229813
23435	60263
0.765325074311774	-1.017957288868024
13.693454079020480	3.314870747658014
835403.700035	23311870.573890
21030	59876
0.808960145889824	-0.037108408243594
2.721661613129943	0.222231416121949
588281.261266	11755951.657296
20099	59934
1.647885420649686	-2.278578415498562
-6.609495858624469	2.078794258420426
362781.731780	4371482.201747
22174	60126
-0.821960055170224	0.198063461107908
1.826075605834066	1.173285782404422
202103.551870	1361580.035712
23702	59722
-0.132019668060958	1.863870532605287
4.138649404681217	8.044318789085827
114004.295659	431220.714461
24470	60234
0.611868794471296	-1.056161787422432
-8.549817956731147	2.792993420512873
66343.773075	145947.434771
24953	59549
0.192791251063199	-0.650714431823937
3.453522649754642	-5.358242264128973
39448.532622	52008.789686
25213	59859
0.268398392550080	-0.279522230730494
2.132485629047543	1.895427681383618
25255.163478	21377.178054
25534	60081
-0.257789972052227	0.564684780458274
-4.850785638296047	0.670412407547170
16604.922507	9069.479234
25859	60245
-0.193835723925251	0.382655457505804
-2.992231868297055	-0.719018754573396
11229.012971	4230.106688
25899	60215
-0.281678734949313	-0.102675821797309
-1.571271954927223	-2.526875899110377
7750.569007	2010.277243
25561	59701
-0.198800140649865	-0.257602990322052
-1.875530544592751	-1.144870508111120
5681.943151	1087.771731
26021	60050
-0.017852827594070	0.040996832146461
2.397422233007134	-0.092770435502336
4121.510934	563.334058
25909	60279
0.029343799657463	-0.200188443346876
5.398653956805999	0.877177001670446
3146.118530	332.564333
25972	60260
0.129021620101343	-0.134161204794509
1.417697168297207	3.005771137882810
2372.225810	189.503416
26116	59992
-0.022577094935042	-0.044845751125112
2.859319283324663	-5.248327799850090
1814.953920	109.086596
26011	59920
-0.006355741989507	-0.019721924173381
-1.474798025437480	-1.076290335445854
1463.087372	70.419382
26094	60073
0.028194309586850	-0.053803402012364
3.067375870371873	5.032741076371347
1142.233167	44.067650
26199	59991
-0.035490675425419	-0.001598253190483
0.258322791163695	8.714006157145878
906.850977	27.951327
25735	59646
-0.033663927288512	0.099777975681258
-4.111090343129762	2.245158091415008
755.936211	18.749200
26346	60566
-0.000549062541921	-0.156306902122114
-3.015626183986694	-1.274514472600187
620.864640	12.993802
25846	60061
0.097720864474203	-0.004138241519629
-2.842729234976234	-1.025054356554902
614.544346	12.374091
26124	60120
0.012474083271158	0.038974148501197
0.203192719025918	-2.421489237982703
744.587669	18.344355
25914	59723
0.015834302620096	-0.019385149424880
-0.676569451227479	1.248575565247351
908.425763	27.031790
26130	60298
0.002479755112354	0.033030967247128
-4.646357007871154	1.928393469596568
1172.476299	45.730870
26506	60209
-0.098858306654438	0.104141958953982
8.076975540746536	5.964364149659050
1456.702630	71.185164
25962	60145
-0.222596285606111	0.303907850996254
2.744437939422867	-0.890555528551085
1811.943512	110.200034
25971	59827
0.096595263138716	-0.213167943834180
-3.277395498065760	-1.365774813236464
2350.798902	182.813331
26141	60407
-0.160066962958752	-0.096362279226670
2.962118407660652	7.367307017940045
3148.787449	328.484138
26041	60125
-0.404194772673423	0.114368674751388
-5.762965080819487	0.343200150396182
4118.494723	563.441657
26106	60307
-0.299109018708432	0.118308259615269
-5.277530800210483	7.212838561013893
5588.615551	1053.204578
25897	59740
-0.087228545094852	-0.101143326439858
-1.259645891447633	3.830814523163498
7675.911277	1942.103370
26014	60141
-0.123151954232100	-0.173881161590091
2.929851348956823	1.052281721140125
11096.838210	4079.241336
25885	60106
0.095539957881984	-0.323380455652644
1.603816377487425	3.848419502179921
16242.110839	8711.962843
25747	59930
0.093543742484591	-0.216040217150023
-2.074958457334215	0.141754117528133
24879.671906	20656.591191
25419	59902
-0.302814608150473	0.677564049658046
-5.845538443969815	0.579738215877032
40628.970167	55563.889759
25259	59913
1.009074122408751	0.859744493679587
1.571090521235739	-6.330303270926462
67043.403844	149169.673561
25035	59595
0.428384463544721	-1.456552267959226
-3.813680182096090	0.231580882485755
114048.690381	432914.387839
24577	59797
0.760415326999816	0.531365744630845
10.413376463825532	-0.374032401832267
208236.226268	1446612.570538
23679	60031
-0.465275604724456	-1.762898513190677
-2.147238575749780	9.926521320067236
371521.827209	4630471.860628
22102	59854
-0.421510529245608	-1.180615489542734
3.721176588956179	-9.554821328132526
606537.179691	12318978.152280
20506	60272
-2.922198722923540	-9.689599357291117
23.447444607686670	12.025910334864186
2510838.241489	215015638.781581
13072	60284
-2.833979288186748	0.893368255941385
-34.994072057629054	14.981416882555820
1242123.557694	52493518.149370
14486	59671
-0.867553479130762	1.837060981427922
-11.498478148944969	2.684722201099794
614585.197971	12725267.961331
20483	59849
-1.039618987312124	-3.741363093264914
-3.986140496996154	2.380422031357100
286741.288816	2739617.105869
23211	60369
-1.686177039638041	0.372983126833997
-1.270836229299326	1.823806436764744
147371.093144	732303.057167
24421	59749
1.074980103921571	0.225029287431926
-3.061521762237209	-2.710986474728258
78138.189558	205353.190304
25349	59773
-0.080361388533898	-0.987793497026556
-2.608329540780729	-2.882770551623355
45952.439100	68574.802014
25534	60657
0.436582586422591	0.225814468535946
3.554061902267044	-5.717122530651304
27517.697011	25099.955240
25452	59864
0.183226357717275	-0.422199328901718
-4.782517552284339	1.440056346547028
17628.401102	10251.880404
25525	60075
0.424272381712787	-0.052214646485895
-4.694972132646918	-3.765901647656504
12017.357147	4796.343673
25938	60257
0.180465928226869	-0.210097060707727
-0.744762658339300	2.767007196163116
8157.039363	2214.389188
25915	60116
0.175632970508607	-0.138981779413091
-0.281379623208436	-2.898874620879436
5747.528364	1105.784981
25852	59798
-0.015736160247989	-0.062434257247068
0.765139129011749	-3.986169716911383
4326.765329	624.742833
25708	60007
-0.101745590030816	0.106154196257215
-1.220431255392299	-5.758494428088074
3265.217686	358.769206
26313	60406
0.091122922388443	-0.131461476126949
0.591492854634607	-2.510509109807187
2454.972946	203.255118
25889	59767
0.207988262042715	-0.074330701613943
1.448826081716515	-1.407513890963874
1880.511930	116.805574
25922	60201
-0.073426953873171	0.146496601114016
-1.941573106599921	2.098547805535359
1443.099057	70.428283
26039	59468
-0.160473052884221	-0.197810364296792
-0.886716740780485	-1.427789466017918
1161.351230	44.876688
26012	59867
-0.021429934409282	0.102740377768263
-1.654880275027464	0.380422516478075
946.806247	29.873759
26283	60306
-0.040698617540220	0.094737430094157
-1.753155893175945	0.059594435631215
774.319720	19.765642
26161	59861
0.094182991023007	-0.010362173527054
-2.496921708554624	-1.716415118540104
638.490449	13.657435
26409	59923
0.012523706490172	0.054394056191617
-2.766860306066225	-0.692268910520020
639.494662	13.517054
26187	60311
0.138846939481421	-0.059956475012286
0.546456091756870	-1.564452473218706
773.584561	19.823656
26158	60119
-0.000222401002432	0.005365539423251
-1.096277291042685	-3.120703559108170
937.669315	29.507768
25954	59767
0.025940381439175	-0.059737860004972
0.465715356482853	-0.882286415178211
1206.981560	49.052520
26627	60083
-0.211818866702130	-0.220137132821338
-1.265071763887217	-1.768318048622032
1451.447891	71.871615
26007	59503
0.002495184406251	0.008462035193740
0.886681212131736	-0.290711274462484
1869.357330	117.025908
26180	60202
-0.020660374053487	-0.086001583673822
-0.525958294493294	-0.612319535878066
2434.828263	196.964166
26148	59831
-0.188780018064619	0.074525677439810
-2.405864404929460	-1.868939483431218
3200.035725	348.947042
25898	60131
-0.183604956085488	-0.287805903726513
-4.958661007221197	-0.519021282231900
4170.893812	580.295448
25805	59926
-0.163615327643384	0.190972068411440
-1.241204291060404	1.345416823749016
5814.156118	1086.571249
26186	60558
0.434403064437190	0.147481697124158
-0.598846570574129	3.073787981238308
8219.898158	2275.948923
26023	59898
-0.100695635688366	-0.205000756827624
-6.660362706033397	1.211358396548488
11774.838228	4583.980582
25743	59940
-0.144159165268062	0.742684878945289
8.926297879016625	-1.515811257542352
17473.165278	10129.483507
25881	60324
-0.866573092099729	-0.421893435786840
0.790916681610585	-6.059250108793632
27784.823683	25401.424342
25971	60387
0.265292627750821	-0.509740093560781
-1.829451685884419	-2.712832425831166
44854.193685	66300.126936
25398	60036
-0.939985029681285	0.374084360954099
4.941525316329981	5.276174821633538
79421.859775	209287.130253
25132	59755
-0.506678178746437	-1.490742619029789
0.046499226235486	-12.502126864596047
147457.515026	734337.680793
24585	60163
2.492982204788688	-0.213828468174145
-7.110403928605858	-0.276800202153900
296646.986168	2965992.349952
23127	60086
4.043102501508460	1.986788976970248
-2.717440052485379	-4.627085255678368
